262.197601318359,254.606628417969,1.0,11221959.0
44.7427520751953,152.79914855957,1.0,11221960.0
238.285186767578,22.3201675415039,1.0,11221963.0
315.485900878906,211.236175537109,1.0,11221969.0
130.176147460938,289.80712890625,1.0,11221969.0
566.825317382812,651.493347167969,1.0,11221969.0
363.120880126953,184.405136108398,1.0,11221997.0
891.047241210938,520.760498046875,1.0,11222007.0
328.370361328125,136.417587280273,1.0,11222014.0
183.970550537109,71.3826141357422,1.0,11222020.0
1153.89184570312,575.764099121094,1.0,11222035.0
989.247192382812,71.0345230102539,1.0,11222038.0
69.8130874633789,68.2963256835938,1.0,11222039.0
402.496917724609,660.602355957031,1.0,11222039.0
270.589294433594,46.7679252624512,1.0,11222057.0
321.380279541016,389.076202392578,1.0,11222067.0
464.651733398438,277.987213134766,1.0,11222067.0
500.006103515625,9.75791168212891,1.0,11222068.0
72.5596389770508,318.747161865234,1.0,11222071.0
165.02961730957,105.813438415527,1.0,11222071.0
374.873199462891,155.659027099609,1.0,11222072.0
937.66259765625,454.881805419922,1.0,11222077.0
128.590438842773,160.974548339844,1.0,11222077.0
196.963256835938,54.3603324890137,1.0,11222078.0
55.3813400268555,343.538970947266,1.0,11222080.0
22.5566883087158,300.104400634766,1.0,11222091.0
163.75129699707,304.198760986328,1.0,11222095.0
64.475830078125,136.246643066406,1.0,11222098.0
113.614601135254,36.5062561035156,1.0,11222100.0
534.240356445312,617.914489746094,1.0,11222101.0
82.6408386230469,70.0733184814453,1.0,11222102.0
54.087718963623,197.074279785156,1.0,11222123.0
265.900604248047,23.7351169586182,1.0,11222135.0
1241.62707519531,635.775756835938,1.0,11222144.0
681.516723632812,681.40478515625,1.0,11222155.0
431.430908203125,80.2357482910156,1.0,11222161.0
312.581909179688,275.918823242188,1.0,11222162.0
393.159057617188,45.8980293273926,1.0,11222163.0
135.081344604492,109.24137878418,1.0,11222181.0
60.1025505065918,133.870559692383,1.0,11222187.0
226.321273803711,48.053638458252,1.0,11222196.0
1250.75817871094,450.305114746094,1.0,11222197.0
18.0422019958496,351.327209472656,1.0,11222201.0
121.87712097168,250.201171875,1.0,11222213.0
169.694458007812,93.8981094360352,1.0,11222227.0
147.373580932617,21.5480346679688,1.0,11222234.0
205.876617431641,183.543395996094,1.0,11222238.0
1255.84033203125,218.707672119141,1.0,11222249.0
214.171463012695,8.78681373596191,1.0,11222260.0
329.577514648438,2.88259530067444,1.0,11222273.0
363.004943847656,312.512969970703,1.0,11222304.0
226.57536315918,79.6312103271484,1.0,11222307.0
107.677803039551,98.2494659423828,1.0,11222309.0
146.211563110352,23.7370853424072,1.0,11222310.0
286.406311035156,316.577209472656,1.0,11222313.0
685.135803222656,632.364807128906,1.0,11222314.0
316.40380859375,164.403533935547,1.0,11222327.0
93.5783767700195,319.011169433594,1.0,11222331.0
146.152267456055,192.962768554688,1.0,11222336.0
22.4316177368164,37.8242874145508,1.0,11222348.0
182.20263671875,1.18750631809235,1.0,11222351.0
935.457824707031,492.846435546875,1.0,11222362.0
52.639720916748,214.02082824707,1.0,11222365.0
226.820861816406,13.9643421173096,1.0,11222368.0
306.275146484375,240.461334228516,1.0,11222376.0
205.617050170898,110.33602142334,1.0,11222378.0
290.855682373047,575.208923339844,1.0,11222385.0
1202.63708496094,510.958190917969,1.0,11222396.0
375.194000244141,534.039306640625,1.0,11222397.0
21.7620086669922,216.411544799805,1.0,11222413.0
83.6705780029297,239.628479003906,1.0,11222419.0
1271.22827148438,168.135559082031,1.0,11222420.0
143.600540161133,91.8204116821289,1.0,11222456.0
546.281982421875,568.721313476562,1.0,11222458.0
1270.26159667969,264.862060546875,1.0,11222467.0
227.910781860352,117.41722869873,1.0,11222470.0
151.122421264648,372.4208984375,1.0,11222471.0
148.677505493164,322.380981445312,1.0,11222472.0
237.197250366211,24.4631614685059,1.0,11222480.0
393.266418457031,161.988403320312,1.0,11222485.0
227.703842163086,77.5060882568359,1.0,11222497.0
706.270324707031,666.572021484375,1.0,11222504.0
38.5183296203613,424.023468017578,1.0,11222505.0
213.074157714844,10.9486885070801,1.0,11222505.0
33.2101402282715,161.697402954102,1.0,11222518.0
312.057495117188,186.249221801758,1.0,11222519.0
1201.50708007812,513.280944824219,1.0,11222520.0
121.626319885254,55.0653419494629,1.0,11222521.0
688.782409667969,588.992492675781,1.0,11222525.0
291.3359375,69.0638732910156,1.0,11222540.0
232.228073120117,309.637817382812,1.0,11222541.0
255.081848144531,1.19142210483551,1.0,11222547.0
284.672912597656,192.4111328125,1.0,11222550.0
95.0608062744141,206.095565795898,1.0,11222563.0
115.321670532227,62.6337432861328,1.0,11222586.0
76.4240188598633,369.953918457031,1.0,11222588.0
200.984085083008,215.726501464844,1.0,11222597.0
269.545440673828,186.042678833008,1.0,11222612.0
1069.7431640625,611.781188964844,1.0,11222656.0
122.57022857666,361.614807128906,1.0,11222659.0
234.27409362793,622.251647949219,1.0,11222660.0
18.2021369934082,113.153686523438,1.0,11222676.0
413.204650878906,130.404830932617,1.0,11222681.0
342.078887939453,61.1990814208984,1.0,11222695.0
300.447052001953,519.827819824219,1.0,11222707.0
136.512847900391,36.7110252380371,1.0,11222714.0
127.258079528809,296.544616699219,1.0,11222715.0
84.8434219360352,296.803253173828,1.0,11222717.0
211.346145629883,68.1550598144531,1.0,11222721.0
503.025665283203,182.838821411133,1.0,11222736.0
118.27710723877,284.602630615234,1.0,11222768.0
119.8671875,97.590934753418,1.0,11222781.0
87.6563949584961,4.95368051528931,1.0,11222782.0
259.143280029297,9.13631439208984,1.0,11222782.0
1270.89758300781,213.032073974609,1.0,11222791.0
62.6306953430176,225.248764038086,1.0,11222805.0
4.03871631622314,34.289680480957,1.0,11222810.0
260.821624755859,370.141479492188,1.0,11222815.0
58.027416229248,116.795417785645,1.0,11222820.0
428.345825195312,3.60016441345215,1.0,11222824.0
247.166030883789,217.701278686523,1.0,11222825.0
142.772613525391,267.437896728516,1.0,11222843.0
163.669143676758,264.823059082031,1.0,11222853.0
1089.15368652344,299.111602783203,1.0,11222864.0
185.131408691406,69.2325973510742,1.0,11222884.0
180.423446655273,704.697998046875,1.0,11222897.0
183.281066894531,35.9629402160645,1.0,11222903.0
1230.70874023438,215.17919921875,1.0,11222918.0
253.480224609375,131.899444580078,1.0,11222920.0
296.712951660156,91.5785446166992,1.0,11222960.0
222.753570556641,251.959243774414,1.0,11222964.0
298.505889892578,631.311706542969,1.0,11222969.0
925.986328125,486.595062255859,1.0,11222988.0
101.866279602051,186.112854003906,1.0,11223000.0
153.920257568359,226.792114257812,1.0,11223016.0
1208.2060546875,448.855560302734,1.0,11223017.0
1100.921875,267.865539550781,1.0,11223018.0
181.457138061523,697.730895996094,1.0,11223020.0
515.246215820312,462.887451171875,1.0,11223021.0
79.8012390136719,398.598846435547,1.0,11223026.0
1272.306640625,130.014984130859,1.0,11223032.0
282.602783203125,53.7336006164551,1.0,11223040.0
366.526092529297,528.842102050781,1.0,11223044.0
11.1928997039795,316.744750976562,1.0,11223051.0
299.314575195312,252.03337097168,1.0,11223070.0
89.6604309082031,279.808166503906,1.0,11223086.0
473.93212890625,128.027389526367,1.0,11223093.0
382.633148193359,180.382232666016,1.0,11223101.0
36.5543403625488,189.061660766602,1.0,11223106.0
548.623168945312,259.228240966797,1.0,11223107.0
460.739501953125,162.455230712891,1.0,11223113.0
1184.68041992188,567.098022460938,1.0,11223116.0
210.125686645508,271.476837158203,1.0,11223148.0
253.727203369141,18.7369422912598,1.0,11223167.0
15.5781469345093,91.0748977661133,1.0,11223222.0
201.345825195312,134.004241943359,1.0,11223246.0
854.18994140625,573.143249511719,1.0,11223249.0
333.126281738281,253.733276367188,1.0,11223250.0
687.144409179688,544.7919921875,1.0,11223250.0
256.885284423828,125.591079711914,1.0,11223266.0
17.4308891296387,478.968322753906,1.0,11223289.0
1276.73950195312,410.487243652344,1.0,11223298.0
389.068023681641,234.704513549805,1.0,11223301.0
396.107971191406,129.147994995117,1.0,11223305.0
213.273178100586,34.229434967041,1.0,11223308.0
138.6064453125,275.230895996094,1.0,11223313.0
108.941581726074,96.0571899414062,1.0,11223320.0
727.190185546875,711.443115234375,1.0,11223328.0
1157.86669921875,418.973999023438,1.0,11223332.0
217.460403442383,486.083038330078,1.0,11223345.0
43.0138282775879,697.972717285156,1.0,11223349.0
678.687194824219,536.717651367188,1.0,11223355.0
95.5010681152344,33.1302185058594,1.0,11223357.0
237.358947753906,606.756225585938,1.0,11223359.0
71.3867721557617,642.120666503906,1.0,11223386.0
89.974365234375,710.949157714844,1.0,11223395.0
65.0512237548828,40.4659805297852,1.0,11223415.0
30.8572750091553,524.407348632812,1.0,11223425.0
737.442199707031,686.856201171875,1.0,11223441.0
70.3410110473633,54.5812568664551,1.0,11223448.0
64.5117874145508,137.377670288086,1.0,11223452.0
266.952850341797,105.621170043945,1.0,11223472.0
951.756164550781,528.440551757812,1.0,11223490.0
348.004150390625,294.065765380859,1.0,11223497.0
100.083419799805,59.5962409973145,1.0,11223504.0
15.2950258255005,160.252136230469,1.0,11223528.0
309.860656738281,113.029388427734,1.0,11223556.0
1216.22644042969,200.472274780273,1.0,11223573.0
808.252868652344,702.447448730469,1.0,11223593.0
816.028625488281,700.340454101562,1.0,11223600.0
741.750366210938,580.801574707031,1.0,11223616.0
409.196685791016,8.28307437896729,1.0,11223618.0
117.124732971191,313.59375,1.0,11223622.0
230.80583190918,40.604118347168,1.0,11223624.0
385.769226074219,244.984344482422,1.0,11223630.0
1197.82824707031,224.015670776367,1.0,11223680.0
112.664611816406,175.122222900391,1.0,11223700.0
161.73176574707,221.297607421875,1.0,11223707.0
392.334411621094,225.46875,1.0,11223739.0
285.760803222656,111.410972595215,1.0,11223747.0
1143.98522949219,484.449371337891,1.0,11223751.0
152.652038574219,288.064971923828,1.0,11223759.0
695.396301269531,451.995391845703,1.0,11223769.0
1155.08715820312,543.592834472656,1.0,11223781.0
479.394104003906,239.346435546875,1.0,11223782.0
256.500030517578,76.4049758911133,1.0,11223801.0
108.687454223633,44.1752128601074,1.0,11223811.0
1259.01696777344,175.188110351562,1.0,11223819.0
135.358856201172,242.299896240234,1.0,11223830.0
182.91748046875,591.980712890625,1.0,11223843.0
370.345336914062,269.851013183594,1.0,11223843.0
765.433654785156,670.034484863281,1.0,11223854.0
266.250946044922,84.250244140625,1.0,11223910.0
320.742889404297,150.903533935547,1.0,11223913.0
1013.53442382812,489.345245361328,1.0,11223937.0
681.725341796875,527.699951171875,1.0,11223959.0
1269.36267089844,206.127304077148,1.0,11224041.0
921.872924804688,493.110168457031,1.0,11224041.0
745.704772949219,377.729248046875,0.0,11224071.0
166.401336669922,152.827621459961,1.0,11224071.0
894.326782226562,411.302307128906,1.0,11224118.0
499.344329833984,314.304260253906,1.0,11224144.0
13.3626899719238,144.120010375977,1.0,11224172.0
1087.72595214844,374.855651855469,1.0,11224195.0
0.378296434879303,90.4099578857422,1.0,11224239.0
200.12873840332,135.057083129883,1.0,11224261.0
338.653991699219,536.645874023438,1.0,11224261.0
256.542236328125,77.4817962646484,1.0,11224267.0
283.307983398438,303.928283691406,1.0,11224268.0
310.937744140625,221.65950012207,1.0,11224269.0
102.432708740234,357.046112060547,1.0,11224296.0
64.3136825561523,360.309295654297,1.0,11224318.0
1193.57141113281,415.865386962891,1.0,11224366.0
150.926956176758,16.1153411865234,1.0,11224405.0
137.553924560547,357.44091796875,1.0,11224410.0
282.063842773438,17.9881801605225,1.0,11224452.0
484.891998291016,605.442932128906,1.0,11224461.0
1180.06774902344,612.391052246094,1.0,11224561.0
23.2711811065674,212.976913452148,1.0,11224577.0
411.671295166016,309.456787109375,1.0,11224588.0
230.011169433594,6.38664150238037,1.0,11224620.0
268.064025878906,103.521766662598,1.0,11224664.0
100.824234008789,360.542358398438,1.0,11224676.0
1031.50451660156,587.329345703125,1.0,11224742.0
890.13623046875,524.142517089844,1.0,11224747.0
1005.03094482422,543.522216796875,1.0,11224773.0
185.294357299805,143.401550292969,1.0,11224785.0
213.664672851562,64.9768524169922,1.0,11224811.0
468.558990478516,110.637664794922,1.0,11224849.0
301.227355957031,134.918350219727,1.0,11224914.0
568.099365234375,590.534057617188,0.0,11224915.0
225.444641113281,81.75634765625,1.0,11224989.0
941.545776367188,399.300689697266,1.0,11225067.0
273.097564697266,209.198608398438,1.0,11225111.0
2.65576457977295,55.4114112854004,1.0,11225139.0
1065.08288574219,550.654541015625,1.0,11225230.0
504.985412597656,619.071716308594,1.0,11225270.0
101.460029602051,83.3940963745117,1.0,11225339.0
1163.46606445312,594.71435546875,0.0,11225361.0
347.152252197266,18.7639827728271,1.0,11225551.0
56.9566116333008,284.112335205078,1.0,11225562.0
929.841674804688,435.721984863281,1.0,11225632.0
992.939575195312,38.6487884521484,0.0,11225729.0
1.80132246017456,64.754035949707,1.0,11225765.0
236.770706176758,132.618911743164,0.0,11225825.0
772.21923828125,593.782104492188,0.0,11225919.0
174.902206420898,582.959411621094,0.0,11225950.0
292.473022460938,470.041259765625,1.0,11226012.0
1171.60424804688,593.251586914062,1.0,11226020.0
106.119552612305,431.485778808594,0.0,11226074.0
222.37809753418,313.181182861328,0.0,11226094.0
1213.96423339844,636.931091308594,0.0,11226103.0
1265.19360351562,624.693115234375,1.0,11226216.0
439.553558349609,64.8550109863281,0.0,11226237.0
595.617309570312,57.6652793884277,0.0,11226253.0
1269.21887207031,131.259689331055,0.0,11226271.0
226.377807617188,49.1499633789062,0.0,11226280.0
82.2524185180664,240.765365600586,1.0,11226303.0
274.919158935547,498.709777832031,0.0,11226318.0
1107.88671875,189.794723510742,0.0,11226342.0
5.94151639938354,4.76026725769043,1.0,11226344.0
196.542144775391,637.299865722656,0.0,11226432.0
1245.22009277344,312.46875,0.0,11226452.0
1022.10278320312,254.72282409668,0.0,11226453.0
1051.87377929688,507.678131103516,0.0,11226461.0
42.401180267334,186.827682495117,0.0,11226477.0
1219.72607421875,298.914367675781,0.0,11226480.0
288.818359375,36.7465286254883,1.0,11226570.0
439.811248779297,606.765991210938,0.0,11226650.0
859.050415039062,477.371673583984,0.0,11226680.0
1162.81481933594,309.278625488281,0.0,11226714.0
77.9725112915039,609.7109375,1.0,11226729.0
1077.38391113281,283.602325439453,0.0,11226730.0
745.674011230469,604.746765136719,1.0,11226730.0
1038.24462890625,415.355377197266,0.0,11226822.0
10.2558784484863,476.025421142578,0.0,11226829.0
1204.59094238281,133.034637451172,0.0,11226880.0
918.793579101562,415.584625244141,0.0,11226936.0
956.130737304688,106.947868347168,0.0,11226983.0
630.598266601562,593.337463378906,1.0,11226985.0
1223.21801757812,277.423309326172,0.0,11227088.0
159.824249267578,663.387084960938,0.0,11227095.0
57.3646087646484,716.381652832031,0.0,11227167.0
1143.44543457031,19.47190284729,0.0,11227188.0
1089.79614257812,494.703552246094,0.0,11227200.0
685.479248046875,579.509521484375,1.0,11227242.0
260.900085449219,67.9577941894531,0.0,11227275.0
833.002014160156,159.294372558594,0.0,11227308.0
9.97865962982178,73.3661880493164,0.0,11227309.0
988.578979492188,533.78271484375,0.0,11227316.0
520.123962402344,38.3430557250977,0.0,11227347.0
1053.22155761719,300.231994628906,0.0,11227362.0
84.5491638183594,594.624206542969,0.0,11227362.0
86.4109802246094,87.2620849609375,0.0,11227376.0
1192.69458007812,629.832275390625,0.0,11227379.0
785.31787109375,596.753173828125,0.0,11227380.0
494.739379882812,253.425064086914,0.0,11227403.0
444.665588378906,293.52490234375,0.0,11227460.0
1199.01135253906,596.966186523438,0.0,11227461.0
335.387512207031,656.692321777344,0.0,11227480.0
717.154541015625,708.436706542969,0.0,11227488.0
1158.24792480469,490.599273681641,0.0,11227499.0
1264.9765625,230.239791870117,0.0,11227539.0
1195.39184570312,5.59212160110474,0.0,11227549.0
107.35831451416,91.5101852416992,0.0,11227568.0
718.952880859375,560.322692871094,0.0,11227575.0
184.690292358398,221.17790222168,0.0,11227686.0
960.670043945312,14.1343879699707,0.0,11227689.0
1279.25170898438,39.7201080322266,0.0,11227691.0
370.764831542969,220.413345336914,0.0,11227758.0
22.1647777557373,272.515411376953,0.0,11227770.0
1009.01721191406,534.406127929688,0.0,11227805.0
639.023132324219,438.843688964844,0.0,11227835.0
483.126373291016,292.051940917969,0.0,11227849.0
301.302886962891,460.456726074219,1.0,11227859.0
66.2975845336914,329.26611328125,1.0,11227903.0
261.123809814453,638.120910644531,0.0,11227980.0
1082.8876953125,250.230407714844,0.0,11228007.0
