4.80860328674316,245.272003173828,0.0,10696793.0
590.949340820312,229.025756835938,0.0,10696843.0
1118.22937011719,62.4542694091797,0.0,10696980.0
1262.18762207031,483.035095214844,0.0,10697039.0
764.090148925781,285.695861816406,0.0,10697084.0
956.181579589844,170.680679321289,0.0,10697210.0
847.761779785156,409.587158203125,0.0,10697249.0
9.6435375213623,183.151092529297,0.0,10697254.0
1046.69384765625,463.275604248047,0.0,10697457.0
1107.9501953125,408.589111328125,0.0,10697464.0
235.441818237305,36.4483070373535,1.0,10697466.0
25.3558216094971,331.1806640625,0.0,10697470.0
596.873168945312,125.754547119141,0.0,10697477.0
1160.61157226562,288.024261474609,0.0,10697561.0
581.831115722656,273.204986572266,0.0,10697588.0
287.281951904297,562.288635253906,0.0,10697702.0
568.489685058594,624.229187011719,0.0,10697713.0
78.4923324584961,97.122184753418,0.0,10697731.0
610.8720703125,312.508117675781,0.0,10697889.0
578.330505371094,548.379333496094,0.0,10697941.0
129.880584716797,548.681762695312,0.0,10697945.0
1.32569074630737,302.039733886719,0.0,10698060.0
1182.89050292969,450.174591064453,0.0,10698125.0
366.723754882812,291.639526367188,0.0,10698192.0
1254.16577148438,612.538146972656,0.0,10698218.0
1169.64477539062,412.913879394531,0.0,10698230.0
327.22021484375,275.673889160156,0.0,10698255.0
1079.14343261719,159.798934936523,0.0,10698316.0
883.643798828125,212.160995483398,0.0,10698335.0
1166.71960449219,454.647796630859,0.0,10698347.0
756.699829101562,171.80354309082,0.0,10698483.0
690.647583007812,488.862731933594,1.0,10698578.0
23.6471176147461,137.477981567383,1.0,10698664.0
947.426086425781,258.987396240234,0.0,10698744.0
1246.54565429688,100.887191772461,0.0,10698760.0
1211.31555175781,423.107452392578,0.0,10699048.0
205.943008422852,214.638153076172,1.0,10699158.0
450.444519042969,475.912811279297,1.0,10699224.0
345.555877685547,105.437774658203,1.0,10699310.0
697.819519042969,557.585510253906,1.0,10699547.0
1154.2822265625,679.889343261719,0.0,10699561.0
684.136657714844,556.225891113281,1.0,10699596.0
1038.94543457031,262.419403076172,0.0,10699602.0
1264.03491210938,485.683624267578,0.0,10699624.0
571.132263183594,598.80126953125,1.0,10699685.0
817.738891601562,691.245910644531,1.0,10699781.0
983.278015136719,207.085571289062,0.0,10699815.0
227.822174072266,53.5855712890625,1.0,10700005.0
12.1610488891602,6.42081880569458,1.0,10700055.0
677.194396972656,594.761535644531,1.0,10700146.0
765.783752441406,594.712158203125,1.0,10700187.0
315.332000732422,630.78564453125,1.0,10700194.0
97.1945724487305,258.396850585938,1.0,10700292.0
138.415557861328,688.077880859375,1.0,10700331.0
262.552490234375,215.538146972656,1.0,10700474.0
3.48653340339661,641.740234375,1.0,10700491.0
880.498229980469,530.440551757812,1.0,10700494.0
295.219207763672,464.222229003906,1.0,10700623.0
967.387451171875,368.104858398438,0.0,10700634.0
136.941741943359,286.298645019531,1.0,10700684.0
764.576538085938,526.130920410156,1.0,10700769.0
7.38961744308472,600.163879394531,1.0,10700792.0
241.740447998047,601.252685546875,1.0,10700794.0
117.013366699219,68.3464889526367,1.0,10700857.0
275.287841796875,632.63720703125,1.0,10700859.0
666.616882324219,716.619323730469,1.0,10700876.0
129.872955322266,352.221771240234,1.0,10700958.0
737.895629882812,512.993774414062,1.0,10700982.0
242.854537963867,274.035827636719,1.0,10700986.0
373.6611328125,265.681091308594,1.0,10701049.0
737.528381347656,689.460510253906,1.0,10701141.0
665.515930175781,716.606262207031,1.0,10701146.0
128.112197875977,359.061431884766,1.0,10701154.0
159.816650390625,358.533386230469,1.0,10701168.0
741.238403320312,668.97998046875,1.0,10701196.0
682.816711425781,532.231140136719,1.0,10701266.0
11.6388969421387,17.0629806518555,1.0,10701269.0
996.888366699219,505.319244384766,1.0,10701389.0
1147.73376464844,550.125427246094,1.0,10701413.0
320.549774169922,708.384948730469,1.0,10701417.0
75.6435699462891,633.56005859375,1.0,10701443.0
228.937057495117,592.761657714844,1.0,10701449.0
677.946105957031,451.82861328125,1.0,10701496.0
9.39659690856934,494.562164306641,1.0,10701513.0
271.833312988281,231.29753112793,1.0,10701514.0
684.292175292969,648.463562011719,1.0,10701549.0
949.687866210938,446.703674316406,1.0,10701560.0
955.2939453125,543.931396484375,1.0,10701601.0
70.0492095947266,650.296630859375,1.0,10701674.0
965.300598144531,537.698852539062,1.0,10701754.0
475.089691162109,712.586059570312,1.0,10701755.0
224.873596191406,2.74666666984558,1.0,10701763.0
358.622436523438,590.908752441406,1.0,10701770.0
115.928573608398,337.169891357422,1.0,10701842.0
673.485534667969,538.9365234375,1.0,10701843.0
280.377288818359,128.207412719727,1.0,10701858.0
931.950805664062,540.924011230469,1.0,10701860.0
402.143402099609,443.984985351562,1.0,10701869.0
680.267639160156,669.845458984375,1.0,10701885.0
1273.341796875,331.115814208984,1.0,10701890.0
610.521667480469,588.705993652344,1.0,10701914.0
916.557006835938,549.143005371094,1.0,10701915.0
549.540710449219,608.946594238281,1.0,10701921.0
738.946350097656,594.939636230469,1.0,10702084.0
664.190307617188,691.531860351562,1.0,10702089.0
953.708862304688,491.796905517578,1.0,10702145.0
703.509826660156,519.007263183594,1.0,10702165.0
18.4109153747559,538.424560546875,1.0,10702217.0
308.071350097656,463.385437011719,1.0,10702221.0
376.706298828125,561.992126464844,1.0,10702243.0
677.244018554688,687.802612304688,1.0,10702263.0
1006.10485839844,486.473541259766,1.0,10702269.0
339.853729248047,248.474807739258,1.0,10702283.0
1189.40832519531,662.483154296875,1.0,10702353.0
484.686492919922,585.094909667969,1.0,10702359.0
248.526000976562,85.8051605224609,1.0,10702383.0
450.431365966797,690.481140136719,1.0,10702435.0
533.060180664062,547.111450195312,1.0,10702438.0
203.170211791992,53.5517196655273,0.0,10702487.0
179.592254638672,183.364349365234,1.0,10702509.0
765.016662597656,659.830078125,1.0,10702509.0
701.368041992188,638.851623535156,1.0,10702511.0
316.034820556641,635.764343261719,1.0,10702622.0
498.245147705078,597.601257324219,1.0,10702631.0
346.986999511719,367.712677001953,1.0,10702653.0
3.5822639465332,536.446166992188,1.0,10702661.0
760.148376464844,587.349975585938,1.0,10702663.0
314.252746582031,629.637939453125,1.0,10702688.0
717.158142089844,461.994201660156,1.0,10702750.0
768.795166015625,644.90966796875,1.0,10702752.0
536.331787109375,583.090148925781,1.0,10702798.0
675.896667480469,667.232482910156,1.0,10702884.0
924.507873535156,480.881683349609,1.0,10702923.0
732.719604492188,464.437408447266,1.0,10703023.0
204.021392822266,5.94014883041382,1.0,10703120.0
245.779373168945,539.922729492188,1.0,10703208.0
850.18115234375,496.997589111328,1.0,10703297.0
689.855163574219,406.311462402344,1.0,10703452.0
464.215423583984,581.358947753906,1.0,10703581.0
746.904296875,674.328125,1.0,10703581.0
1269.98754882812,447.230010986328,1.0,10703618.0
178.739044189453,715.934204101562,1.0,10703844.0
824.214538574219,686.473327636719,1.0,10703854.0
89.9638671875,557.211730957031,1.0,10704205.0
266.132415771484,489.043731689453,1.0,10704271.0
676.15283203125,687.785827636719,1.0,10704329.0
658.086791992188,588.652587890625,0.0,10704399.0
644.464965820312,650.579345703125,1.0,10704585.0
249.904342651367,547.88427734375,0.0,10704933.0
870.126892089844,38.8976402282715,0.0,10705192.0
565.373291015625,567.097595214844,1.0,10705274.0
802.273620605469,300.316375732422,0.0,10705411.0
486.578735351562,507.844085693359,1.0,10705497.0
587.161560058594,593.735595703125,1.0,10705756.0
1116.96862792969,348.563751220703,0.0,10705759.0
711.902893066406,577.647155761719,1.0,10705784.0
1148.33459472656,565.069396972656,0.0,10705840.0
832.710632324219,677.987976074219,1.0,10705887.0
11.7443675994873,140.626800537109,0.0,10706045.0
104.82341003418,540.519775390625,0.0,10706093.0
1166.72412109375,265.946441650391,0.0,10706118.0
1248.71728515625,88.1078338623047,0.0,10706157.0
984.048278808594,476.878295898438,0.0,10706158.0
918.865783691406,580.187316894531,0.0,10706165.0
56.5690002441406,386.252563476562,0.0,10706274.0
942.895141601562,253.735580444336,0.0,10706506.0
1000.46557617188,441.981323242188,0.0,10706510.0
17.6244125366211,33.9937553405762,0.0,10706511.0
453.890655517578,611.982788085938,0.0,10706522.0
893.542358398438,359.145904541016,0.0,10706537.0
498.991546630859,517.510437011719,0.0,10706633.0
345.056762695312,543.173767089844,0.0,10706634.0
1191.92858886719,504.918762207031,0.0,10706682.0
763.283020019531,518.190673828125,0.0,10706705.0
864.533874511719,662.432495117188,1.0,10706871.0
42.0514030456543,323.487518310547,1.0,10706898.0
1188.73840332031,613.611755371094,0.0,10706914.0
1215.60693359375,353.633575439453,0.0,10707063.0
1268.87463378906,374.287475585938,0.0,10707089.0
521.227844238281,264.392028808594,0.0,10707156.0
1143.8798828125,267.668884277344,0.0,10707190.0
673.406066894531,638.361511230469,0.0,10707276.0
1025.34729003906,439.118255615234,0.0,10707342.0
18.3333511352539,24.6213874816895,0.0,10707376.0
1119.95068359375,330.947631835938,0.0,10707593.0
993.147521972656,92.2314682006836,0.0,10707653.0
814.403442382812,567.349487304688,0.0,10707677.0
976.442626953125,190.369369506836,0.0,10707686.0
553.898254394531,688.893676757812,0.0,10707776.0
535.91162109375,633.789306640625,0.0,10707781.0
638.0,189.998657226562,0.0,10707814.0
425.660491943359,619.931396484375,0.0,10707819.0
1177.50915527344,595.321411132812,1.0,10707939.0
1156.65356445312,476.165405273438,0.0,10707983.0
893.532470703125,652.149963378906,0.0,10708330.0
7.16383075714111,76.7266159057617,1.0,10708358.0
140.915298461914,212.65007019043,1.0,10708386.0
1174.00842285156,495.784729003906,0.0,10708402.0
12.2746829986572,7.61783599853516,1.0,10708430.0
1236.046875,332.802612304688,0.0,10708446.0
543.624267578125,167.851348876953,0.0,10708529.0
1233.85681152344,383.730865478516,0.0,10708847.0
187.321655273438,1.52024614810944,1.0,10708917.0
993.494689941406,328.410919189453,0.0,10709359.0
42.5007362365723,127.699165344238,1.0,10709364.0
565.993591308594,640.293701171875,1.0,10709375.0
139.731109619141,281.812255859375,1.0,10709389.0
460.392150878906,693.708312988281,1.0,10709414.0
694.380126953125,453.05859375,1.0,10709595.0
0.626771509647369,196.908721923828,1.0,10709610.0
263.835266113281,120.433174133301,1.0,10709638.0
243.135330200195,22.5754852294922,1.0,10709675.0
1114.06750488281,6.62707901000977,0.0,10709695.0
264.929290771484,117.270973205566,1.0,10709868.0
570.635803222656,568.153869628906,1.0,10709903.0
166.906875610352,215.841934204102,1.0,10709918.0
245.01432800293,126.392303466797,1.0,10709920.0
262.684509277344,121.46923828125,1.0,10709992.0
181.732055664062,12.4085121154785,1.0,10710092.0
62.7866973876953,12.4774827957153,1.0,10710197.0
182.541015625,44.810115814209,1.0,10710264.0
65.8068466186523,50.880931854248,1.0,10710274.0
465.008972167969,211.068130493164,1.0,10710325.0
384.619171142578,253.210708618164,1.0,10710353.0
79.7516479492188,316.184020996094,1.0,10710373.0
295.978729248047,166.292907714844,1.0,10710388.0
233.690826416016,75.5656585693359,1.0,10710473.0
105.726089477539,22.3238868713379,1.0,10710482.0
291.700378417969,292.093292236328,1.0,10710498.0
1167.19665527344,128.434463500977,1.0,10710544.0
1190.60327148438,625.598693847656,1.0,10710573.0
685.909606933594,528.878173828125,1.0,10710577.0
152.490600585938,85.5238494873047,1.0,10710589.0
172.486907958984,99.4830780029297,1.0,10710596.0
311.931030273438,652.783813476562,1.0,10710631.0
69.7673187255859,224.072601318359,1.0,10710677.0
158.919311523438,573.687744140625,1.0,10710690.0
319.991912841797,208.11181640625,1.0,10710715.0
314.345916748047,111.028053283691,1.0,10710782.0
23.5692768096924,135.18098449707,1.0,10710824.0
87.403076171875,302.345611572266,1.0,10710893.0
70.8011245727539,61.4827346801758,1.0,10710911.0
175.582214355469,353.311706542969,1.0,10710914.0
290.419067382812,46.5175018310547,1.0,10710917.0
677.312316894531,693.007751464844,1.0,10710927.0
1150.17907714844,547.946411132812,1.0,10710931.0
566.820983886719,601.288391113281,1.0,10710941.0
224.665267944336,132.361297607422,1.0,10711015.0
72.1516189575195,60.4092674255371,1.0,10711016.0
228.703567504883,337.851989746094,1.0,10711103.0
685.092163085938,701.002685546875,1.0,10711110.0
649.819274902344,643.119445800781,1.0,10711147.0
3.25494575500488,163.504531860352,1.0,10711164.0
130.098266601562,21.6012954711914,1.0,10711199.0
157.338821411133,77.9748687744141,1.0,10711228.0
299.795257568359,408.553253173828,1.0,10711234.0
144.579971313477,2.0672914981842,1.0,10711235.0
152.678985595703,388.08642578125,1.0,10711307.0
136.125778198242,12.8903255462646,1.0,10711324.0
171.291748046875,101.634567260742,1.0,10711331.0
43.6193008422852,291.353912353516,1.0,10711343.0
92.0743255615234,7.58582973480225,1.0,10711389.0
106.960403442383,83.6317596435547,1.0,10711404.0
8.06936931610107,67.4287490844727,1.0,10711424.0
141.61962890625,107.244720458984,1.0,10711428.0
665.096862792969,670.919311523438,1.0,10711433.0
214.765319824219,38.7142448425293,1.0,10711451.0
1258.65771484375,584.515686035156,1.0,10711548.0
128.835220336914,22.6583404541016,1.0,10711555.0
10.8579597473145,25.2913856506348,1.0,10711564.0
242.699264526367,129.542221069336,1.0,10711609.0
133.641235351562,571.794189453125,1.0,10711626.0
78.2890701293945,218.415252685547,1.0,10711649.0
156.144104003906,80.1388168334961,1.0,10711651.0
436.924774169922,42.9028663635254,1.0,10711690.0
132.980697631836,198.397857666016,1.0,10711704.0
296.982177734375,154.781188964844,1.0,10711718.0
317.608947753906,172.746383666992,1.0,10711726.0
115.37540435791,290.244079589844,1.0,10711753.0
1186.67443847656,551.071594238281,1.0,10711789.0
85.2144241333008,45.108814239502,1.0,10711791.0
295.425170898438,29.4718379974365,1.0,10711818.0
375.488067626953,563.262451171875,1.0,10711832.0
164.565475463867,67.2171630859375,1.0,10711851.0
317.581726074219,169.622634887695,1.0,10711891.0
269.856018066406,86.5063705444336,1.0,10711913.0
115.99097442627,336.043426513672,1.0,10711937.0
221.390853881836,5.87719869613647,1.0,10711938.0
200.290328979492,268.441375732422,1.0,10711973.0
51.913631439209,301.34033203125,1.0,10712042.0
172.758758544922,599.53271484375,1.0,10712061.0
604.902587890625,623.59228515625,1.0,10712100.0
2.01957440376282,180.781524658203,1.0,10712136.0
333.61669921875,75.7332305908203,1.0,10712140.0
217.052169799805,35.5265197753906,1.0,10712165.0
258.193664550781,130.933227539062,1.0,10712167.0
93.3768539428711,6.52153396606445,1.0,10712183.0
442.781677246094,68.035758972168,1.0,10712196.0
532.232666015625,613.126586914062,1.0,10712213.0
272.721252441406,102.585372924805,1.0,10712222.0
147.853439331055,28.3513793945312,1.0,10712304.0
377.276397705078,26.3284568786621,1.0,10712358.0
763.417175292969,647.16455078125,1.0,10712405.0
172.046829223633,201.736450195312,1.0,10712424.0
324.126129150391,151.988235473633,1.0,10712429.0
100.63745880127,68.6837921142578,1.0,10712434.0
80.807243347168,63.1471099853516,1.0,10712451.0
218.770950317383,98.8398513793945,1.0,10712453.0
270.954650878906,84.4039764404297,1.0,10712497.0
966.563049316406,605.202270507812,1.0,10712568.0
49.3482093811035,24.3781700134277,1.0,10712604.0
229.304809570312,123.88981628418,1.0,10712640.0
705.790954589844,460.743133544922,1.0,10712655.0
347.594665527344,29.4939746856689,1.0,10712660.0
171.374374389648,693.836853027344,1.0,10712684.0
168.946502685547,302.9345703125,1.0,10712695.0
629.393249511719,651.836181640625,1.0,10712698.0
233.359558105469,42.9153137207031,1.0,10712702.0
126.176498413086,368.192810058594,1.0,10712715.0
400.398010253906,280.783905029297,1.0,10712754.0
17.4638729095459,98.1049194335938,1.0,10712787.0
264.979766845703,7.25338888168335,1.0,10712803.0
37.5859489440918,7.13505744934082,1.0,10712815.0
350.230651855469,73.0548782348633,1.0,10712846.0
169.055068969727,110.32559967041,1.0,10712861.0
116.952453613281,93.011589050293,1.0,10712882.0
296.479522705078,27.3555889129639,1.0,10712890.0
218.041778564453,11.2403650283813,1.0,10712896.0
131.800354003906,342.036437988281,1.0,10712907.0
64.0256500244141,10.2332859039307,1.0,10713070.0
366.99072265625,81.9013290405273,1.0,10713134.0
636.926147460938,665.689208984375,1.0,10713246.0
194.787017822266,322.819549560547,1.0,10713263.0
215.776718139648,14.4422206878662,1.0,10713265.0
180.502288818359,156.316879272461,1.0,10713267.0
