470.997802734375,147.306106567383,1.0,11691033.0
1239.44592285156,556.396179199219,1.0,11691039.0
406.367767333984,102.503051757812,1.0,11691039.0
287.423583984375,474.916351318359,1.0,11691040.0
325.463714599609,238.22102355957,1.0,11691045.0
1269.82568359375,367.275909423828,0.0,11691046.0
366.237091064453,692.609497070312,1.0,11691054.0
175.682861328125,-0.371197998523712,1.0,11691061.0
850.4150390625,524.134399414062,1.0,11691069.0
73.3211364746094,564.325805664062,1.0,11691073.0
356.213317871094,698.970275878906,1.0,11691082.0
1216.92919921875,462.784301757812,1.0,11691090.0
278.102386474609,570.394958496094,1.0,11691104.0
105.948234558105,65.5531463623047,1.0,11691108.0
101.901191711426,219.412796020508,1.0,11691112.0
723.56396484375,406.679504394531,1.0,11691116.0
626.456726074219,564.027465820312,1.0,11691118.0
1041.32580566406,406.647369384766,1.0,11691122.0
204.214157104492,335.557647705078,1.0,11691158.0
1264.86730957031,191.200592041016,1.0,11691165.0
961.907470703125,567.055236816406,1.0,11691170.0
5.24341487884521,314.672302246094,1.0,11691171.0
1226.41247558594,317.434234619141,1.0,11691176.0
502.080352783203,662.791625976562,1.0,11691186.0
638.004638671875,564.008422851562,1.0,11691188.0
559.585876464844,590.731079101562,1.0,11691190.0
1039.56298828125,325.670318603516,1.0,11691193.0
304.532073974609,594.591979980469,1.0,11691194.0
1021.30340576172,572.76806640625,1.0,11691194.0
193.43586730957,291.312591552734,1.0,11691195.0
162.929763793945,291.067199707031,1.0,11691196.0
1264.12683105469,58.2675514221191,1.0,11691196.0
69.6092758178711,44.1966400146484,1.0,11691201.0
59.4471588134766,163.251815795898,1.0,11691201.0
608.307250976562,600.616333007812,1.0,11691205.0
731.328735351562,589.948486328125,1.0,11691206.0
41.0485534667969,282.300354003906,1.0,11691208.0
59.4341583251953,294.253112792969,1.0,11691210.0
510.79541015625,664.909851074219,1.0,11691215.0
505.132965087891,642.501525878906,1.0,11691217.0
642.203674316406,564.011108398438,1.0,11691226.0
476.539001464844,597.430358886719,1.0,11691227.0
607.388000488281,584.011474609375,1.0,11691233.0
414.043365478516,115.004013061523,1.0,11691236.0
595.966491699219,187.986297607422,1.0,11691243.0
340.290283203125,74.8742446899414,1.0,11691264.0
136.953918457031,197.310607910156,1.0,11691269.0
121.732231140137,697.519714355469,1.0,11691275.0
400.930328369141,198.865524291992,1.0,11691282.0
300.494476318359,669.629760742188,1.0,11691286.0
1171.96997070312,372.893524169922,1.0,11691291.0
1260.99328613281,299.228881835938,1.0,11691291.0
770.467651367188,658.824096679688,1.0,11691291.0
687.250305175781,459.443572998047,1.0,11691292.0
697.274353027344,706.544799804688,1.0,11691317.0
1277.10412597656,226.895004272461,1.0,11691341.0
1143.35070800781,558.257141113281,1.0,11691344.0
1157.74267578125,316.908996582031,1.0,11691348.0
577.561889648438,596.284790039062,1.0,11691352.0
678.201354980469,590.026184082031,1.0,11691353.0
852.374694824219,519.681640625,1.0,11691354.0
1108.10607910156,373.738311767578,1.0,11691371.0
881.69140625,584.531494140625,1.0,11691371.0
1144.59936523438,174.216003417969,1.0,11691381.0
927.656921386719,528.968017578125,1.0,11691384.0
733.670166015625,706.379638671875,1.0,11691394.0
132.573394775391,250.034774780273,1.0,11691401.0
1161.62121582031,581.788269042969,1.0,11691414.0
499.639190673828,616.873901367188,1.0,11691418.0
307.484436035156,178.927337646484,1.0,11691429.0
497.459594726562,616.974731445312,1.0,11691433.0
163.847686767578,356.103973388672,1.0,11691442.0
274.598175048828,57.7209510803223,1.0,11691449.0
961.247741699219,500.308502197266,1.0,11691451.0
542.265014648438,638.517272949219,1.0,11691465.0
757.276306152344,714.075622558594,1.0,11691469.0
297.693237304688,129.600860595703,1.0,11691470.0
47.9831047058105,118.74454498291,1.0,11691472.0
1230.04809570312,436.492248535156,1.0,11691482.0
1046.50634765625,460.978576660156,1.0,11691488.0
97.9518737792969,48.1180534362793,1.0,11691489.0
550.835876464844,504.892608642578,1.0,11691500.0
671.727600097656,576.994262695312,1.0,11691506.0
458.785186767578,214.110778808594,1.0,11691510.0
309.776885986328,489.240417480469,1.0,11691520.0
229.664978027344,66.7317047119141,1.0,11691552.0
155.794830322266,308.864135742188,1.0,11691552.0
1084.41650390625,435.318420410156,1.0,11691552.0
918.372192382812,588.585815429688,1.0,11691554.0
6.24817228317261,161.248397827148,1.0,11691557.0
971.222473144531,509.08740234375,1.0,11691564.0
282.583129882812,382.171569824219,1.0,11691564.0
137.651306152344,260.946350097656,1.0,11691567.0
278.860992431641,48.1963348388672,1.0,11691572.0
1266.31811523438,427.620208740234,1.0,11691578.0
268.289855957031,299.004821777344,1.0,11691578.0
263.572814941406,238.743362426758,1.0,11691597.0
1107.42578125,272.357025146484,1.0,11691605.0
1232.7021484375,599.054138183594,1.0,11691607.0
332.697875976562,281.83984375,1.0,11691608.0
180.055603027344,274.275756835938,1.0,11691616.0
950.809509277344,379.239471435547,1.0,11691627.0
177.544830322266,70.0044021606445,1.0,11691633.0
1252.4345703125,393.229309082031,1.0,11691638.0
1237.5380859375,522.29931640625,1.0,11691650.0
310.759643554688,686.831420898438,1.0,11691650.0
958.090698242188,433.925964355469,1.0,11691651.0
262.551971435547,79.839599609375,1.0,11691661.0
659.003540039062,564.073059082031,1.0,11691662.0
731.371520996094,501.697235107422,1.0,11691663.0
560.173400878906,612.279235839844,1.0,11691663.0
766.2685546875,607.9462890625,1.0,11691667.0
1030.60339355469,460.933441162109,1.0,11691667.0
1251.24255371094,513.936218261719,1.0,11691668.0
1000.173828125,516.035949707031,1.0,11691671.0
662.276611328125,582.781982421875,1.0,11691692.0
98.2407989501953,643.3935546875,1.0,11691694.0
452.676239013672,708.825622558594,1.0,11691697.0
762.245544433594,699.73095703125,1.0,11691702.0
303.801330566406,638.340881347656,1.0,11691709.0
710.165588378906,478.182769775391,1.0,11691726.0
327.749481201172,303.900360107422,1.0,11691727.0
501.541351318359,596.260192871094,1.0,11691727.0
61.5978050231934,358.160705566406,1.0,11691728.0
296.835327148438,34.9346466064453,1.0,11691737.0
535.525146484375,533.344543457031,1.0,11691742.0
880.140808105469,437.736846923828,1.0,11691745.0
683.033264160156,551.610229492188,1.0,11691746.0
365.2783203125,230.724304199219,1.0,11691749.0
485.163726806641,623.693298339844,1.0,11691750.0
1036.82153320312,371.161926269531,1.0,11691757.0
362.195465087891,342.898406982422,1.0,11691758.0
3.22883462905884,517.629089355469,1.0,11691760.0
326.903869628906,554.03076171875,1.0,11691761.0
1208.16687011719,581.554809570312,0.0,11691762.0
910.428894042969,508.273590087891,1.0,11691767.0
881.529052734375,582.123779296875,1.0,11691767.0
754.854614257812,589.529357910156,1.0,11691769.0
54.2611961364746,131.445602416992,1.0,11691781.0
54.3506050109863,276.241180419922,1.0,11691782.0
670.755310058594,692.912780761719,1.0,11691795.0
656.328308105469,654.392822265625,1.0,11691795.0
1160.75830078125,585.468933105469,1.0,11691804.0
68.5405120849609,614.948303222656,1.0,11691811.0
198.129272460938,644.8623046875,1.0,11691812.0
1251.19787597656,71.7765426635742,1.0,11691816.0
1273.36926269531,619.274597167969,1.0,11691819.0
1071.05773925781,130.843551635742,1.0,11691828.0
1177.86694335938,101.249855041504,1.0,11691833.0
382.817077636719,459.1298828125,1.0,11691836.0
144.222991943359,77.4142761230469,1.0,11691837.0
372.971893310547,103.93285369873,1.0,11691843.0
141.61882019043,667.419616699219,1.0,11691844.0
358.733032226562,181.293518066406,1.0,11691845.0
246.45719909668,137.079895019531,1.0,11691848.0
1054.36901855469,242.355651855469,1.0,11691850.0
397.235076904297,591.519348144531,1.0,11691850.0
164.325256347656,191.949783325195,1.0,11691857.0
854.978210449219,506.226623535156,1.0,11691863.0
298.433258056641,688.314270019531,1.0,11691872.0
337.838806152344,463.791931152344,1.0,11691873.0
390.89404296875,42.6679420471191,1.0,11691874.0
689.148803710938,614.131408691406,1.0,11691875.0
792.246765136719,382.735717773438,1.0,11691877.0
1266.77978515625,293.649139404297,1.0,11691880.0
103.833831787109,625.525390625,1.0,11691885.0
45.8117713928223,34.6346168518066,1.0,11691889.0
340.869049072266,256.760192871094,1.0,11691895.0
1237.4453125,463.530944824219,1.0,11691897.0
1256.16357421875,597.139892578125,1.0,11691899.0
1065.994140625,612.581665039062,1.0,11691900.0
1058.16613769531,545.109130859375,1.0,11691906.0
7.46065473556519,486.135345458984,1.0,11691909.0
170.334014892578,617.636413574219,1.0,11691914.0
176.575469970703,106.186180114746,1.0,11691922.0
1.50179183483124,519.081115722656,1.0,11691922.0
1038.08483886719,590.528198242188,1.0,11691923.0
516.546142578125,333.537994384766,1.0,11691924.0
302.821838378906,341.587249755859,1.0,11691927.0
1033.74182128906,454.353851318359,1.0,11691931.0
20.6748695373535,533.120056152344,1.0,11691946.0
244.72917175293,227.251846313477,1.0,11691962.0
480.356475830078,559.436828613281,1.0,11691962.0
414.091522216797,118.090675354004,1.0,11691973.0
196.221755981445,318.404754638672,1.0,11691975.0
1033.42419433594,375.372314453125,1.0,11691976.0
82.8444290161133,73.4943084716797,1.0,11691977.0
1029.85900878906,560.304565429688,1.0,11691978.0
277.179901123047,346.781890869141,1.0,11691980.0
956.792175292969,533.498046875,1.0,11691984.0
1261.48583984375,136.085647583008,1.0,11691985.0
548.200256347656,328.096038818359,1.0,11691993.0
37.3890495300293,151.514572143555,1.0,11691995.0
843.717712402344,602.408142089844,1.0,11691997.0
627.024658203125,712.471984863281,1.0,11691999.0
566.156494140625,632.873657226562,1.0,11691999.0
26.3586406707764,280.434783935547,1.0,11692015.0
298.522521972656,76.7667846679688,1.0,11692015.0
1119.04431152344,272.614868164062,1.0,11692016.0
238.293075561523,651.25732421875,1.0,11692030.0
171.638549804688,330.296081542969,1.0,11692038.0
84.399284362793,376.363830566406,1.0,11692042.0
239.962005615234,116.654304504395,1.0,11692046.0
1253.40002441406,254.16340637207,1.0,11692054.0
282.403533935547,294.418487548828,1.0,11692054.0
231.900299072266,279.602661132812,1.0,11692055.0
1207.98767089844,42.9391708374023,1.0,11692057.0
1228.94128417969,-0.412637025117874,1.0,11692065.0
645.371520996094,573.322204589844,1.0,11692069.0
1239.35693359375,338.737243652344,1.0,11692070.0
1157.16247558594,106.466606140137,1.0,11692074.0
172.652603149414,264.648132324219,1.0,11692074.0
25.3029232025146,437.063629150391,1.0,11692074.0
432.391265869141,266.069702148438,1.0,11692092.0
1054.5419921875,420.847259521484,1.0,11692112.0
153.834838867188,118.643424987793,1.0,11692123.0
508.627685546875,579.338562011719,1.0,11692123.0
194.778305053711,121.950088500977,1.0,11692124.0
293.719909667969,619.242431640625,1.0,11692129.0
735.886413574219,706.467529296875,1.0,11692133.0
690.990966796875,594.963317871094,1.0,11692133.0
220.794174194336,446.818206787109,1.0,11692137.0
390.782531738281,429.266143798828,1.0,11692138.0
335.454132080078,346.878936767578,1.0,11692148.0
970.135437011719,510.157836914062,1.0,11692148.0
549.791687011719,504.914489746094,1.0,11692149.0
297.187225341797,237.402099609375,1.0,11692149.0
852.037658691406,574.192993164062,1.0,11692150.0
162.965957641602,289.971099853516,1.0,11692152.0
307.372497558594,104.547882080078,1.0,11692153.0
1084.64111328125,24.1546669006348,1.0,11692154.0
1233.81188964844,234.48583984375,1.0,11692162.0
208.315368652344,503.229644775391,1.0,11692166.0
205.315643310547,101.659133911133,1.0,11692167.0
76.7439270019531,232.989151000977,1.0,11692169.0
743.965759277344,684.524108886719,1.0,11692171.0
247.032531738281,236.777420043945,1.0,11692174.0
380.418670654297,171.130432128906,1.0,11692177.0
152.782150268555,65.5647735595703,1.0,11692180.0
247.649444580078,17.3172512054443,1.0,11692183.0
1171.66052246094,564.205749511719,1.0,11692190.0
686.042236328125,540.2158203125,1.0,11692199.0
1110.7138671875,483.699066162109,1.0,11692205.0
996.433654785156,371.479614257812,1.0,11692208.0
303.235992431641,666.701965332031,1.0,11692208.0
793.967956542969,412.266052246094,1.0,11692217.0
368.033386230469,587.72216796875,1.0,11692218.0
376.484375,34.7992858886719,1.0,11692219.0
621.820678710938,374.892303466797,1.0,11692220.0
729.738159179688,686.56640625,1.0,11692225.0
71.1894226074219,342.734161376953,1.0,11692242.0
427.243988037109,612.464050292969,1.0,11692247.0
165.334197998047,352.696563720703,1.0,11692252.0
93.4744567871094,174.916397094727,1.0,11692255.0
628.559387207031,562.86279296875,1.0,11692259.0
730.561157226562,677.550415039062,1.0,11692259.0
507.441955566406,611.666015625,1.0,11692260.0
400.886627197266,17.5792598724365,1.0,11692270.0
79.5306167602539,384.734436035156,1.0,11692270.0
302.009002685547,666.844360351562,1.0,11692272.0
434.631530761719,249.738861083984,1.0,11692273.0
181.748962402344,155.253356933594,1.0,11692274.0
709.393371582031,706.870849609375,1.0,11692276.0
395.266265869141,708.369934082031,1.0,11692279.0
707.618774414062,575.209777832031,1.0,11692285.0
212.745956420898,25.3604946136475,1.0,11692286.0
710.273315429688,651.526977539062,1.0,11692288.0
352.21533203125,207.058654785156,1.0,11692288.0
1261.14379882812,561.722961425781,1.0,11692291.0
1067.74462890625,563.09326171875,1.0,11692309.0
125.946449279785,371.598388671875,1.0,11692313.0
1273.80444335938,666.245544433594,1.0,11692322.0
1083.65710449219,578.419921875,1.0,11692323.0
220.962280273438,279.843597412109,1.0,11692329.0
154.944732666016,113.181930541992,1.0,11692333.0
601.520080566406,639.610290527344,1.0,11692333.0
152.677062988281,123.004219055176,1.0,11692334.0
287.508392333984,10.6238451004028,1.0,11692334.0
1250.39038085938,296.548492431641,1.0,11692341.0
942.281677246094,636.496520996094,1.0,11692341.0
1260.74743652344,677.800659179688,1.0,11692355.0
481.870849609375,623.864440917969,1.0,11692355.0
1237.09436035156,349.032135009766,1.0,11692366.0
680.477233886719,603.160827636719,1.0,11692370.0
1042.7958984375,460.699279785156,1.0,11692374.0
983.005187988281,538.012023925781,1.0,11692374.0
1269.99353027344,387.366333007812,1.0,11692376.0
313.233856201172,206.034729003906,1.0,11692382.0
152.506362915039,324.443237304688,1.0,11692388.0
253.195770263672,419.967010498047,1.0,11692391.0
68.9459762573242,17.562255859375,1.0,11692391.0
232.708984375,522.176330566406,1.0,11692395.0
741.195861816406,667.702697753906,1.0,11692397.0
704.713256835938,529.1591796875,1.0,11692408.0
1214.94287109375,230.89762878418,1.0,11692411.0
72.2312622070312,561.94384765625,1.0,11692414.0
1107.150390625,523.7265625,1.0,11692414.0
41.6296119689941,79.5443801879883,1.0,11692421.0
1036.01647949219,452.251373291016,1.0,11692424.0
372.234924316406,650.515502929688,1.0,11692429.0
1022.07885742188,426.609771728516,1.0,11692430.0
178.340713500977,185.519409179688,1.0,11692431.0
1161.98498535156,584.363159179688,1.0,11692431.0
436.506011962891,27.1441535949707,1.0,11692433.0
1226.78857421875,324.325775146484,1.0,11692435.0
356.413726806641,163.736740112305,1.0,11692435.0
33.7505416870117,674.820678710938,1.0,11692436.0
1053.15185546875,481.017242431641,1.0,11692442.0
1203.78723144531,246.516586303711,1.0,11692446.0
143.759490966797,534.859680175781,1.0,11692449.0
486.213714599609,574.38671875,1.0,11692451.0
73.4664688110352,38.6710357666016,1.0,11692453.0
7.28437995910645,267.129364013672,1.0,11692454.0
356.581665039062,305.354644775391,0.0,11692456.0
25.4328422546387,435.854248046875,1.0,11692459.0
92.202766418457,401.201324462891,1.0,11692469.0
352.867065429688,322.159545898438,1.0,11692475.0
1071.40844726562,375.097106933594,1.0,11692478.0
1228.85803222656,629.898010253906,1.0,11692478.0
1235.01818847656,503.476226806641,1.0,11692484.0
271.990173339844,27.3024101257324,1.0,11692484.0
384.835327148438,192.69660949707,1.0,11692492.0
112.856094360352,284.75390625,1.0,11692498.0
227.09065246582,346.610198974609,1.0,11692500.0
666.525329589844,707.310424804688,1.0,11692513.0
705.915283203125,650.163024902344,1.0,11692515.0
401.742950439453,714.470275878906,1.0,11692530.0
679.357421875,598.363098144531,1.0,11692543.0
1129.29626464844,31.6539440155029,1.0,11692551.0
366.837036132812,685.953247070312,1.0,11692559.0
1269.47424316406,285.637908935547,1.0,11692561.0
1266.72253417969,416.872772216797,1.0,11692562.0
164.330581665039,193.036346435547,1.0,11692566.0
313.211669921875,686.542175292969,1.0,11692570.0
1.07931768894196,673.197814941406,1.0,11692572.0
119.098297119141,299.029724121094,1.0,11692578.0
1115.22399902344,463.056518554688,1.0,11692591.0
