353.910217285156,49.9391059875488,1.0,12491812.0
1176.45874023438,568.570495605469,1.0,12491821.0
658.627258300781,675.975463867188,1.0,12491822.0
299.616271972656,557.569091796875,1.0,12491834.0
396.662933349609,99.21728515625,1.0,12491834.0
40.1873168945312,609.876281738281,1.0,12491836.0
89.6047210693359,608.079772949219,1.0,12491840.0
846.888427734375,445.055633544922,0.0,12491843.0
114.997047424316,352.984619140625,1.0,12491847.0
663.880859375,505.174621582031,1.0,12491855.0
1174.83288574219,148.300018310547,1.0,12491858.0
437.945556640625,3.90669465065002,1.0,12491862.0
683.734802246094,684.026000976562,1.0,12491862.0
1219.04443359375,428.451263427734,1.0,12491877.0
946.390197753906,654.749450683594,1.0,12491878.0
944.62353515625,660.999389648438,1.0,12491879.0
53.1201133728027,35.0975952148438,1.0,12491880.0
849.997680664062,138.748382568359,1.0,12491882.0
368.612609863281,199.854705810547,1.0,12491883.0
131.390701293945,241.250564575195,1.0,12491894.0
147.450180053711,190.782745361328,1.0,12491908.0
945.666809082031,474.326446533203,1.0,12491911.0
26.347375869751,313.795013427734,1.0,12491918.0
491.355010986328,292.985931396484,1.0,12491920.0
359.523468017578,357.742553710938,1.0,12491920.0
436.914245605469,4.9378342628479,1.0,12491922.0
33.6327476501465,126.295280456543,1.0,12491928.0
30.3448581695557,346.002868652344,1.0,12491935.0
1252.29711914062,142.062759399414,1.0,12491935.0
201.245208740234,611.116577148438,1.0,12491938.0
138.27685546875,212.656814575195,1.0,12491940.0
316.256622314453,258.09765625,1.0,12491941.0
257.031677246094,319.601318359375,1.0,12491943.0
140.190536499023,265.293792724609,1.0,12491946.0
1182.443359375,540.631103515625,1.0,12491949.0
742.773742675781,681.88623046875,1.0,12491949.0
667.614501953125,589.910339355469,1.0,12491951.0
80.6093292236328,350.243377685547,1.0,12491954.0
599.928771972656,146.890762329102,1.0,12491958.0
1231.53356933594,582.127380371094,1.0,12491962.0
45.2716026306152,382.343017578125,1.0,12491978.0
374.028717041016,192.670272827148,1.0,12491981.0
1216.54418945312,242.196197509766,1.0,12491985.0
282.285583496094,178.759567260742,1.0,12491985.0
303.269165039062,710.510498046875,1.0,12491987.0
211.89826965332,542.090026855469,1.0,12491988.0
830.801696777344,647.213012695312,1.0,12491995.0
1155.67626953125,439.671051025391,1.0,12492004.0
413.396423339844,5.22915410995483,1.0,12492006.0
395.368530273438,253.113632202148,1.0,12492020.0
1156.24938964844,96.4635391235352,1.0,12492022.0
942.506042480469,72.5559844970703,1.0,12492024.0
392.972351074219,370.41650390625,1.0,12492029.0
1188.09692382812,508.154815673828,1.0,12492034.0
79.2399291992188,655.560241699219,1.0,12492046.0
1152.16455078125,459.244873046875,1.0,12492047.0
135.456771850586,322.908111572266,1.0,12492050.0
323.398864746094,112.278961181641,1.0,12492057.0
36.1899604797363,247.072647094727,1.0,12492058.0
1148.94812011719,353.499206542969,1.0,12492074.0
1214.52709960938,479.396942138672,0.0,12492075.0
306.559295654297,622.899841308594,1.0,12492076.0
202.232467651367,121.061538696289,1.0,12492077.0
479.566955566406,525.015625,1.0,12492079.0
33.7735443115234,338.872222900391,1.0,12492088.0
1268.787109375,304.147705078125,1.0,12492094.0
1172.69580078125,610.070739746094,1.0,12492099.0
507.165435791016,344.961822509766,1.0,12492100.0
266.523406982422,318.234985351562,1.0,12492101.0
9.52371692657471,430.019256591797,1.0,12492102.0
423.210571289062,214.158981323242,1.0,12492103.0
683.517517089844,499.80322265625,1.0,12492106.0
45.9407539367676,354.422790527344,1.0,12492125.0
323.663482666016,666.994750976562,1.0,12492126.0
1016.15588378906,700.00048828125,1.0,12492128.0
304.834747314453,264.525115966797,1.0,12492131.0
1085.18432617188,640.682556152344,1.0,12492136.0
702.800659179688,540.471435546875,1.0,12492145.0
969.326477050781,679.414245605469,1.0,12492145.0
392.829559326172,285.010650634766,1.0,12492155.0
1256.63708496094,263.403533935547,1.0,12492157.0
260.718536376953,15.8112354278564,1.0,12492158.0
505.549774169922,474.040893554688,1.0,12492160.0
65.9376373291016,594.598999023438,1.0,12492163.0
156.125411987305,109.920570373535,1.0,12492166.0
291.541839599609,298.432434082031,1.0,12492173.0
57.2267570495605,395.531372070312,1.0,12492176.0
1015.09814453125,595.418884277344,1.0,12492179.0
83.9997940063477,340.955780029297,1.0,12492180.0
668.036682128906,157.942565917969,1.0,12492184.0
1049.00463867188,371.754516601562,1.0,12492184.0
1078.87854003906,394.397521972656,1.0,12492189.0
116.836524963379,345.000030517578,1.0,12492192.0
114.855110168457,355.250946044922,1.0,12492195.0
287.088317871094,479.480163574219,1.0,12492195.0
293.508331298828,14.192437171936,1.0,12492197.0
554.751647949219,233.083419799805,1.0,12492198.0
268.179107666016,560.506164550781,1.0,12492202.0
144.481079101562,161.2138671875,1.0,12492203.0
904.587707519531,504.496978759766,1.0,12492203.0
23.2610321044922,215.26237487793,1.0,12492204.0
1152.20764160156,416.249908447266,0.0,12492208.0
22.1314353942871,356.933227539062,1.0,12492208.0
1153.24536132812,590.822082519531,1.0,12492210.0
338.430236816406,386.203796386719,1.0,12492210.0
249.870498657227,466.275268554688,1.0,12492215.0
143.551559448242,199.516128540039,1.0,12492215.0
1199.67004394531,552.666442871094,1.0,12492218.0
105.246139526367,266.029266357422,1.0,12492220.0
112.664611816406,175.122222900391,1.0,12492224.0
1240.47277832031,333.015258789062,1.0,12492224.0
1200.13940429688,649.439880371094,1.0,12492226.0
1252.63977050781,524.059143066406,1.0,12492227.0
968.168273925781,529.735595703125,1.0,12492230.0
102.133544921875,714.480285644531,1.0,12492231.0
674.074401855469,600.685852050781,1.0,12492239.0
370.229827880859,445.464752197266,1.0,12492240.0
424.61962890625,717.791809082031,1.0,12492243.0
51.4790458679199,310.487609863281,1.0,12492244.0
896.769592285156,540.740051269531,1.0,12492244.0
1130.40063476562,572.840881347656,1.0,12492251.0
1236.85632324219,168.616958618164,1.0,12492256.0
830.912048339844,378.409454345703,1.0,12492266.0
366.525543212891,4.51683473587036,1.0,12492268.0
1114.62414550781,553.665100097656,1.0,12492270.0
226.001174926758,20.5560302734375,1.0,12492273.0
1268.94677734375,54.4785957336426,1.0,12492291.0
442.980560302734,628.6298828125,1.0,12492298.0
78.1114807128906,384.827087402344,1.0,12492300.0
1270.49743652344,522.396606445312,1.0,12492307.0
443.149322509766,323.336730957031,1.0,12492311.0
89.5139923095703,201.638137817383,1.0,12492312.0
1255.13891601562,263.370269775391,1.0,12492313.0
82.1302261352539,294.639984130859,1.0,12492313.0
33.1042785644531,369.1181640625,1.0,12492315.0
244.809265136719,82.4490509033203,1.0,12492317.0
243.114395141602,308.236846923828,1.0,12492318.0
1076.29357910156,288.984283447266,1.0,12492319.0
1223.26672363281,412.279022216797,1.0,12492320.0
114.53288269043,274.70703125,1.0,12492324.0
68.018928527832,62.4818572998047,1.0,12492330.0
125.66325378418,580.317321777344,1.0,12492344.0
1165.99182128906,222.693908691406,1.0,12492345.0
276.589996337891,203.941711425781,1.0,12492361.0
138.739074707031,379.894683837891,1.0,12492373.0
1096.64868164062,485.940887451172,1.0,12492374.0
545.911376953125,354.7705078125,1.0,12492376.0
43.606388092041,384.7890625,1.0,12492376.0
468.275299072266,90.1528396606445,1.0,12492376.0
455.087585449219,114.556770324707,1.0,12492377.0
79.5930709838867,599.154846191406,1.0,12492377.0
504.042999267578,229.171722412109,1.0,12492389.0
394.615020751953,104.354675292969,1.0,12492391.0
1205.66064453125,105.867599487305,1.0,12492392.0
1206.80529785156,591.60888671875,1.0,12492394.0
1081.9443359375,383.431549072266,1.0,12492397.0
1100.34912109375,351.103393554688,1.0,12492400.0
604.97802734375,179.983200073242,1.0,12492400.0
328.030731201172,539.805969238281,1.0,12492401.0
368.57666015625,580.459716796875,1.0,12492404.0
354.946411132812,579.148986816406,1.0,12492406.0
1091.98461914062,613.324890136719,1.0,12492409.0
1216.45837402344,173.408569335938,1.0,12492415.0
390.560638427734,292.267974853516,1.0,12492415.0
961.364440917969,546.790100097656,1.0,12492416.0
347.092926025391,45.4616584777832,1.0,12492417.0
479.276733398438,697.717712402344,1.0,12492424.0
298.151275634766,598.9111328125,1.0,12492431.0
38.2540435791016,359.496307373047,1.0,12492432.0
199.241806030273,151.218338012695,1.0,12492435.0
498.223205566406,650.347595214844,1.0,12492438.0
1053.84204101562,410.73876953125,1.0,12492439.0
181.158599853516,518.858825683594,1.0,12492443.0
223.075012207031,222.056488037109,1.0,12492444.0
233.067047119141,37.4274597167969,1.0,12492447.0
470.401672363281,36.3743476867676,1.0,12492448.0
326.483947753906,375.961822509766,1.0,12492454.0
924.725891113281,11.4036245346069,1.0,12492461.0
1255.18127441406,552.052795410156,1.0,12492462.0
1030.03247070312,618.344360351562,1.0,12492464.0
973.927551269531,556.174438476562,1.0,12492467.0
345.593933105469,194.662490844727,1.0,12492469.0
1191.88354492188,311.495544433594,1.0,12492470.0
922.547424316406,553.118835449219,1.0,12492475.0
1256.57202148438,261.1064453125,1.0,12492488.0
388.024505615234,55.2144508361816,1.0,12492493.0
107.726066589355,470.123046875,1.0,12492509.0
324.833099365234,411.664184570312,1.0,12492510.0
545.673156738281,34.5456657409668,1.0,12492518.0
1169.31799316406,36.082405090332,1.0,12492524.0
218.366241455078,124.700996398926,1.0,12492529.0
1104.00451660156,208.238479614258,1.0,12492529.0
305.644195556641,84.4203033447266,1.0,12492531.0
252.319381713867,659.870727539062,1.0,12492532.0
753.556823730469,704.58984375,1.0,12492533.0
23.3225364685059,70.5496215820312,1.0,12492538.0
257.076690673828,661.876037597656,1.0,12492544.0
77.9253768920898,387.149780273438,1.0,12492547.0
350.72412109375,543.917907714844,1.0,12492551.0
397.554748535156,247.970077514648,1.0,12492555.0
155.017608642578,603.07666015625,1.0,12492557.0
260.616607666016,497.546813964844,1.0,12492565.0
1171.30029296875,128.322769165039,1.0,12492568.0
299.115081787109,315.157867431641,1.0,12492578.0
456.090179443359,111.50121307373,1.0,12492579.0
862.999755859375,513.434631347656,1.0,12492580.0
881.150756835938,67.9671478271484,1.0,12492586.0
160.40966796875,225.657241821289,1.0,12492588.0
966.770874023438,581.9658203125,1.0,12492588.0
104.381958007812,292.809448242188,1.0,12492591.0
95.2133483886719,279.659088134766,1.0,12492593.0
284.397369384766,703.462890625,1.0,12492594.0
679.802429199219,543.558837890625,1.0,12492600.0
123.374229431152,40.4773864746094,1.0,12492602.0
289.127990722656,240.613800048828,1.0,12492604.0
239.89387512207,380.974182128906,1.0,12492608.0
1135.20532226562,89.4857940673828,1.0,12492608.0
1178.0908203125,494.999053955078,1.0,12492615.0
159.839859008789,690.182189941406,1.0,12492616.0
638.00830078125,686.199890136719,1.0,12492619.0
666.461303710938,700.715270996094,1.0,12492619.0
997.425354003906,539.276306152344,1.0,12492620.0
349.367828369141,683.816650390625,1.0,12492621.0
693.391662597656,675.204833984375,1.0,12492622.0
404.414337158203,112.790512084961,1.0,12492624.0
1161.49084472656,550.518310546875,1.0,12492632.0
42.584342956543,129.982666015625,1.0,12492641.0
729.30517578125,502.762237548828,1.0,12492644.0
65.4494171142578,66.9313354492188,1.0,12492645.0
570.610900878906,676.767639160156,1.0,12492647.0
333.027160644531,4.12757444381714,1.0,12492662.0
414.361267089844,2.06021547317505,1.0,12492669.0
939.490966796875,447.237548828125,1.0,12492671.0
392.102691650391,448.801849365234,1.0,12492671.0
258.184020996094,663.041564941406,1.0,12492671.0
17.0468559265137,237.057418823242,1.0,12492672.0
123.187347412109,297.784759521484,1.0,12492674.0
568.052978515625,592.909973144531,1.0,12492681.0
1203.33544921875,414.273681640625,1.0,12492682.0
1279.24304199219,21.9335784912109,1.0,12492686.0
1264.97863769531,443.150512695312,1.0,12492686.0
19.2342128753662,139.662322998047,1.0,12492689.0
1258.80078125,210.704818725586,1.0,12492689.0
671.731140136719,682.546569824219,1.0,12492691.0
280.767791748047,311.425384521484,1.0,12492702.0
984.62060546875,413.384552001953,1.0,12492703.0
511.298431396484,4.72324895858765,1.0,12492708.0
1120.53955078125,315.497344970703,1.0,12492717.0
314.335571289062,564.622863769531,1.0,12492718.0
599.968933105469,231.021194458008,1.0,12492726.0
636.922119140625,678.459594726562,1.0,12492734.0
649.787658691406,634.461120605469,1.0,12492735.0
115.978996276855,51.378719329834,1.0,12492735.0
1251.60803222656,170.69938659668,1.0,12492737.0
9.41348266601562,321.469787597656,1.0,12492741.0
1219.1796875,92.8248062133789,1.0,12492746.0
180.727157592773,638.136047363281,1.0,12492752.0
657.35302734375,645.648864746094,1.0,12492756.0
1208.29528808594,521.411987304688,1.0,12492760.0
1101.65087890625,373.384155273438,1.0,12492760.0
335.180023193359,633.808776855469,1.0,12492764.0
1170.66357421875,150.608367919922,1.0,12492765.0
349.058135986328,70.9149932861328,1.0,12492767.0
743.620544433594,488.711517333984,1.0,12492771.0
238.283660888672,2.43294167518616,1.0,12492774.0
1138.291015625,80.4651794433594,1.0,12492774.0
1278.07104492188,306.829620361328,1.0,12492776.0
293.256774902344,440.871063232422,1.0,12492777.0
367.467529296875,28.1047840118408,1.0,12492777.0
104.895782470703,380.820343017578,1.0,12492779.0
1080.75109863281,384.477081298828,1.0,12492787.0
1005.33721923828,182.888961791992,1.0,12492787.0
115.920265197754,310.288330078125,1.0,12492789.0
1116.44018554688,361.901916503906,1.0,12492793.0
8.65038776397705,375.356384277344,1.0,12492797.0
604.162841796875,589.950378417969,1.0,12492804.0
639.080261230469,641.853149414062,1.0,12492810.0
281.988128662109,713.2587890625,1.0,12492814.0
124.56233215332,250.159133911133,1.0,12492816.0
248.823471069336,657.709838867188,1.0,12492826.0
326.599670410156,236.134628295898,1.0,12492827.0
351.957305908203,542.656372070312,1.0,12492840.0
134.275436401367,123.595573425293,1.0,12492845.0
293.311828613281,33.7018966674805,1.0,12492845.0
1058.90551757812,475.718383789062,1.0,12492847.0
1187.8056640625,380.734619140625,1.0,12492853.0
1204.59094238281,133.034637451172,1.0,12492853.0
510.229125976562,64.0428314208984,1.0,12492857.0
466.923919677734,593.133056640625,1.0,12492860.0
1011.65966796875,574.211975097656,1.0,12492866.0
923.113586425781,575.733154296875,1.0,12492872.0
329.906005859375,102.988456726074,1.0,12492877.0
382.818634033203,-0.196061253547668,1.0,12492879.0
427.039367675781,517.221008300781,1.0,12492881.0
1271.31018066406,401.715667724609,1.0,12492883.0
638.000061035156,168.981658935547,1.0,12492883.0
1126.64025878906,574.873779296875,1.0,12492883.0
60.5306587219238,57.4891700744629,1.0,12492884.0
383.495727539062,152.657958984375,1.0,12492888.0
1007.15264892578,527.16796875,1.0,12492899.0
138.865234375,552.558959960938,1.0,12492900.0
1048.94458007812,370.654449462891,1.0,12492900.0
408.377563476562,217.243530273438,1.0,12492910.0
522.93505859375,567.093078613281,1.0,12492910.0
308.935668945312,467.81884765625,1.0,12492913.0
258.193878173828,609.375732421875,1.0,12492914.0
1047.02197265625,173.035781860352,1.0,12492915.0
674.985107421875,467.983001708984,1.0,12492917.0
57.5276641845703,620.455200195312,1.0,12492917.0
662.526794433594,618.641662597656,1.0,12492918.0
375.275573730469,110.207542419434,1.0,12492919.0
1107.09948730469,378.154388427734,1.0,12492926.0
367.449768066406,178.248977661133,1.0,12492926.0
1222.5234375,387.638000488281,1.0,12492927.0
1278.33972167969,466.281555175781,1.0,12492927.0
345.447479248047,31.5488681793213,1.0,12492928.0
381.949249267578,34.9827766418457,1.0,12492929.0
1188.91247558594,394.634735107422,1.0,12492934.0
180.208114624023,142.215972900391,1.0,12492934.0
164.236358642578,179.994338989258,1.0,12492935.0
61.9255790710449,263.60400390625,1.0,12492935.0
386.130340576172,458.965759277344,1.0,12492937.0
233.139801025391,700.976928710938,1.0,12492938.0
988.625,490.876281738281,1.0,12492940.0
1271.34069824219,293.803955078125,1.0,12492945.0
1218.69897460938,271.635101318359,1.0,12492946.0
564.818969726562,172.920166015625,1.0,12492949.0
856.300842285156,552.132080078125,1.0,12492954.0
1189.48815917969,230.658462524414,1.0,12492955.0
156.386962890625,238.765319824219,1.0,12492958.0
994.233337402344,543.727233886719,1.0,12492962.0
1105.0625,572.271545410156,1.0,12492962.0
138.282608032227,210.464950561523,1.0,12492965.0
981.23095703125,516.811767578125,1.0,12492967.0
680.776550292969,536.741027832031,1.0,12492992.0
32.3781204223633,277.974304199219,1.0,12492993.0
