741.385559082031,705.369934082031,1.0,13221891.0
678.669311523438,629.808471679688,1.0,13221891.0
125.60334777832,664.499877929688,1.0,13221893.0
376.706817626953,608.915100097656,1.0,13221894.0
1273.50463867188,355.730712890625,1.0,13221896.0
41.7340202331543,389.595184326172,1.0,13221901.0
1070.74877929688,629.743347167969,1.0,13221904.0
267.145294189453,297.970581054688,1.0,13221914.0
15.9041976928711,338.615447998047,1.0,13221917.0
278.266510009766,702.913696289062,1.0,13221926.0
194.243957519531,635.022888183594,1.0,13221943.0
823.927429199219,663.220642089844,1.0,13221948.0
185.872741699219,179.090103149414,1.0,13221949.0
703.201904296875,564.627746582031,1.0,13221950.0
957.433044433594,511.508483886719,1.0,13221955.0
685.03125,625.0068359375,1.0,13221972.0
1268.77697753906,265.981567382812,0.0,13221981.0
698.668884277344,468.225555419922,1.0,13221981.0
95.8899154663086,255.076156616211,1.0,13221983.0
718.666687011719,546.497741699219,1.0,13222005.0
263.192749023438,144.810394287109,1.0,13222011.0
257.646392822266,168.012100219727,1.0,13222011.0
1026.63269042969,527.740356445312,1.0,13222012.0
336.685760498047,182.214614868164,1.0,13222016.0
152.016647338867,509.852966308594,1.0,13222034.0
1178.69091796875,160.482528686523,1.0,13222043.0
161.987396240234,526.831970214844,1.0,13222045.0
1250.07543945312,236.951934814453,1.0,13222057.0
36.2440643310547,401.731842041016,1.0,13222057.0
660.484191894531,632.064453125,1.0,13222069.0
928.870178222656,617.678649902344,1.0,13222070.0
1171.56469726562,433.968353271484,1.0,13222071.0
997.621337890625,38.4431457519531,1.0,13222088.0
245.904144287109,295.312072753906,1.0,13222092.0
710.796203613281,718.901794433594,1.0,13222097.0
802.292907714844,610.871948242188,0.0,13222101.0
929.687133789062,585.910522460938,1.0,13222103.0
1128.60485839844,558.979309082031,1.0,13222113.0
721.7373046875,488.243774414062,0.0,13222114.0
977.955932617188,520.035034179688,1.0,13222117.0
413.114379882812,489.783386230469,1.0,13222118.0
1101.23425292969,466.516906738281,1.0,13222121.0
47.3069801330566,140.353622436523,1.0,13222138.0
980.514831542969,275.170806884766,0.0,13222142.0
993.680786132812,550.808288574219,1.0,13222144.0
372.3662109375,397.711242675781,1.0,13222144.0
995.363525390625,515.636413574219,1.0,13222144.0
965.692199707031,481.273193359375,1.0,13222148.0
32.0831604003906,586.353820800781,1.0,13222150.0
463.754333496094,543.98876953125,1.0,13222151.0
1189.12829589844,277.644683837891,1.0,13222151.0
1274.40649414062,578.892822265625,1.0,13222153.0
1217.35412597656,657.426635742188,1.0,13222154.0
984.606994628906,391.540924072266,1.0,13222169.0
271.664947509766,549.392700195312,1.0,13222173.0
331.183349609375,200.848251342773,1.0,13222179.0
311.897674560547,165.402496337891,1.0,13222184.0
321.882507324219,313.497222900391,1.0,13222184.0
1127.08850097656,626.990539550781,1.0,13222192.0
589.950256347656,185.980117797852,1.0,13222196.0
532.708312988281,597.463256835938,1.0,13222198.0
342.644989013672,588.631896972656,1.0,13222204.0
1107.95556640625,19.4222068786621,1.0,13222207.0
264.314178466797,38.9049415588379,1.0,13222211.0
175.440002441406,54.4332809448242,1.0,13222215.0
911.168640136719,584.377319335938,1.0,13222228.0
696.495239257812,539.227905273438,1.0,13222232.0
1159.19177246094,190.629638671875,1.0,13222235.0
269.403137207031,301.102661132812,1.0,13222242.0
38.6153450012207,591.912475585938,1.0,13222245.0
273.302734375,402.271057128906,1.0,13222245.0
367.481903076172,609.685302734375,1.0,13222273.0
572.853881835938,620.47021484375,1.0,13222273.0
146.470397949219,133.827529907227,1.0,13222273.0
42.3832511901855,225.401214599609,1.0,13222280.0
1119.654296875,582.758666992188,1.0,13222283.0
1275.86682128906,568.771240234375,1.0,13222284.0
661.851806640625,512.949523925781,1.0,13222296.0
1114.42749023438,349.553985595703,1.0,13222303.0
389.3271484375,347.390472412109,1.0,13222303.0
705.052551269531,482.477416992188,1.0,13222307.0
1029.03991699219,576.016967773438,1.0,13222311.0
148.148132324219,148.127044677734,1.0,13222311.0
283.503814697266,463.883483886719,1.0,13222319.0
896.744812011719,605.050231933594,1.0,13222319.0
58.8575706481934,438.933929443359,1.0,13222322.0
1197.09558105469,603.141357421875,1.0,13222322.0
310.892486572266,108.845321655273,1.0,13222323.0
1191.62475585938,409.895843505859,1.0,13222324.0
610.793762207031,685.050598144531,1.0,13222329.0
1084.96801757812,426.274108886719,1.0,13222335.0
489.658630371094,166.651641845703,1.0,13222337.0
253.46630859375,319.715087890625,1.0,13222338.0
874.949951171875,510.692047119141,1.0,13222343.0
356.112701416016,593.54541015625,1.0,13222344.0
383.133209228516,336.041564941406,1.0,13222345.0
355.420318603516,602.13720703125,1.0,13222345.0
668.400573730469,676.072265625,1.0,13222351.0
1274.03112792969,341.678985595703,1.0,13222351.0
400.546356201172,7.97759628295898,1.0,13222354.0
773.704528808594,706.945068359375,1.0,13222357.0
91.8363952636719,325.856689453125,1.0,13222359.0
229.825897216797,339.978118896484,1.0,13222359.0
905.301574707031,231.725646972656,1.0,13222363.0
1245.40087890625,194.722808837891,1.0,13222365.0
1239.94812011719,418.305877685547,1.0,13222367.0
269.478149414062,176.562774658203,1.0,13222372.0
953.0771484375,573.474975585938,1.0,13222375.0
445.254791259766,199.925537109375,1.0,13222377.0
257.168060302734,94.6645736694336,1.0,13222380.0
195.410339355469,585.482482910156,1.0,13222380.0
313.729766845703,28.1146297454834,1.0,13222412.0
485.399566650391,642.247680664062,1.0,13222414.0
980.475524902344,575.990478515625,1.0,13222423.0
922.177978515625,479.620086669922,1.0,13222426.0
37.984260559082,342.127899169922,1.0,13222435.0
396.051025390625,684.462219238281,1.0,13222441.0
272.100036621094,122.742202758789,1.0,13222443.0
264.892333984375,192.343948364258,1.0,13222443.0
1137.0400390625,355.134948730469,1.0,13222446.0
1272.55920410156,586.413818359375,1.0,13222448.0
1247.21032714844,624.688598632812,1.0,13222449.0
1121.34814453125,585.47607421875,1.0,13222450.0
342.543670654297,589.853698730469,1.0,13222452.0
1042.60864257812,442.540954589844,1.0,13222454.0
943.006103515625,428.729339599609,1.0,13222456.0
1206.31506347656,415.672149658203,1.0,13222456.0
146.064056396484,180.935272216797,1.0,13222458.0
1032.13916015625,521.16748046875,1.0,13222461.0
420.980621337891,87.2724304199219,1.0,13222463.0
848.552062988281,608.801696777344,1.0,13222463.0
249.092330932617,340.310791015625,1.0,13222465.0
1259.55224609375,81.8205337524414,1.0,13222466.0
218.424346923828,126.852867126465,1.0,13222475.0
401.821960449219,474.765594482422,1.0,13222480.0
1072.6396484375,445.839019775391,1.0,13222483.0
951.038024902344,503.012054443359,1.0,13222487.0
1000.60711669922,461.068023681641,1.0,13222495.0
219.87841796875,95.6324462890625,1.0,13222499.0
194.135757446289,307.585998535156,1.0,13222501.0
1063.6162109375,369.182067871094,1.0,13222507.0
518.48193359375,408.283020019531,1.0,13222511.0
965.850952148438,483.549713134766,1.0,13222511.0
989.627319335938,558.794738769531,1.0,13222515.0
699.104309082031,502.214752197266,1.0,13222516.0
700.770812988281,607.110778808594,1.0,13222518.0
954.189147949219,498.663635253906,1.0,13222519.0
1155.53076171875,326.883575439453,1.0,13222523.0
645.568664550781,661.89990234375,1.0,13222524.0
1247.1806640625,606.301147460938,1.0,13222524.0
423.700653076172,518.53076171875,1.0,13222530.0
746.084716796875,458.216125488281,1.0,13222536.0
694.039001464844,512.151672363281,1.0,13222547.0
131.417938232422,170.919250488281,1.0,13222552.0
304.914123535156,259.290130615234,1.0,13222558.0
315.461273193359,16.314245223999,1.0,13222558.0
107.859436035156,608.126586914062,1.0,13222561.0
202.918258666992,8.10853004455566,1.0,13222562.0
704.44287109375,575.14501953125,1.0,13222567.0
441.953002929688,158.271026611328,1.0,13222573.0
1171.08642578125,135.017028808594,1.0,13222579.0
1046.84484863281,662.915588378906,1.0,13222587.0
105.427124023438,329.772186279297,1.0,13222596.0
1135.03125,44.8328132629395,1.0,13222598.0
19.6669120788574,297.901824951172,1.0,13222599.0
218.508514404297,130.079025268555,1.0,13222603.0
716.2314453125,529.376647949219,1.0,13222605.0
322.161071777344,229.929046630859,1.0,13222612.0
708.287963867188,412.799896240234,1.0,13222624.0
1152.33508300781,564.313659667969,1.0,13222628.0
1057.03308105469,403.131256103516,1.0,13222638.0
259.859100341797,605.444030761719,1.0,13222638.0
56.6044769287109,402.588928222656,1.0,13222640.0
67.6685485839844,629.47265625,1.0,13222642.0
242.817535400391,675.558410644531,1.0,13222644.0
86.8076629638672,340.817810058594,1.0,13222646.0
134.683609008789,310.716125488281,1.0,13222648.0
297.867095947266,8.96100807189941,1.0,13222650.0
721.060302734375,508.151336669922,1.0,13222653.0
1152.01037597656,413.934173583984,1.0,13222654.0
1177.29040527344,161.618286132812,1.0,13222654.0
962.987731933594,565.953186035156,1.0,13222656.0
403.544128417969,461.433807373047,0.0,13222658.0
1194.35900878906,265.43017578125,1.0,13222659.0
1222.25122070312,549.192932128906,1.0,13222663.0
1131.03051757812,364.912902832031,1.0,13222665.0
906.578674316406,438.945770263672,1.0,13222670.0
411.468994140625,170.302673339844,1.0,13222686.0
627.034545898438,709.815246582031,1.0,13222691.0
942.345581054688,437.473571777344,1.0,13222695.0
180.488403320312,254.741516113281,0.0,13222703.0
1237.58776855469,464.752044677734,1.0,13222716.0
57.1697158813477,72.2479858398438,1.0,13222719.0
299.453247070312,239.475250244141,1.0,13222727.0
12.6431035995483,229.07453918457,1.0,13222730.0
1159.4111328125,240.333404541016,1.0,13222731.0
387.887847900391,91.7748336791992,1.0,13222732.0
1048.98083496094,411.555755615234,1.0,13222735.0
1101.26110839844,316.993927001953,1.0,13222737.0
521.259338378906,552.073425292969,1.0,13222741.0
224.003601074219,249.804580688477,1.0,13222765.0
409.889373779297,530.719665527344,1.0,13222766.0
307.651214599609,573.629821777344,1.0,13222771.0
1070.49780273438,553.653747558594,1.0,13222774.0
897.269836425781,428.714263916016,1.0,13222785.0
80.9900970458984,230.707931518555,1.0,13222787.0
1252.40930175781,424.071258544922,1.0,13222791.0
157.946075439453,42.4007797241211,1.0,13222792.0
770.286560058594,705.432495117188,1.0,13222796.0
561.674377441406,640.407287597656,1.0,13222799.0
125.389579772949,665.867248535156,1.0,13222803.0
911.579284667969,542.931457519531,1.0,13222811.0
1182.54516601562,530.774780273438,1.0,13222821.0
91.3208084106445,102.128364562988,1.0,13222825.0
1075.96105957031,610.025207519531,1.0,13222833.0
1041.21447753906,485.809509277344,1.0,13222834.0
210.178298950195,568.975830078125,1.0,13222835.0
259.996917724609,604.183044433594,1.0,13222836.0
441.025848388672,179.614227294922,1.0,13222838.0
474.922485351562,534.313293457031,1.0,13222841.0
741.110717773438,631.366027832031,1.0,13222841.0
1117.29345703125,542.963989257812,1.0,13222843.0
60.5056533813477,610.887084960938,1.0,13222847.0
932.32080078125,560.976623535156,1.0,13222848.0
720.545593261719,711.206665039062,1.0,13222856.0
1001.54949951172,402.220245361328,1.0,13222857.0
1068.27624511719,309.328826904297,1.0,13222865.0
56.8902053833008,225.291625976562,1.0,13222867.0
75.9029159545898,376.892883300781,1.0,13222882.0
908.177307128906,469.886932373047,1.0,13222883.0
1198.21813964844,552.487243652344,1.0,13222885.0
1060.87512207031,569.674255371094,1.0,13222890.0
997.605590820312,147.161682128906,1.0,13222891.0
220.373291015625,29.0852813720703,1.0,13222892.0
944.794677734375,599.42431640625,1.0,13222897.0
1259.81762695312,332.792236328125,1.0,13222897.0
77.9865798950195,42.3924255371094,1.0,13222897.0
6.4312949180603,45.0520515441895,1.0,13222899.0
388.185028076172,349.517913818359,1.0,13222903.0
1214.89428710938,286.263305664062,1.0,13222908.0
759.020080566406,674.860473632812,1.0,13222909.0
1276.63562011719,500.629089355469,1.0,13222911.0
1249.92126464844,124.915534973145,1.0,13222912.0
384.816162109375,186.545394897461,1.0,13222915.0
845.408203125,434.176666259766,1.0,13222922.0
1071.81909179688,586.956604003906,1.0,13222937.0
161.075164794922,74.8135452270508,1.0,13222937.0
41.216007232666,594.138549804688,1.0,13222940.0
221.476058959961,26.9370708465576,1.0,13222942.0
154.838973999023,80.0844497680664,1.0,13222943.0
73.5586471557617,388.597320556641,1.0,13222950.0
1272.40698242188,201.523056030273,0.0,13222958.0
39.6081924438477,339.733856201172,1.0,13222960.0
1219.86474609375,542.633850097656,1.0,13222972.0
1194.57995605469,491.867431640625,1.0,13222977.0
499.158966064453,654.076721191406,1.0,13222985.0
699.337646484375,518.940551757812,1.0,13222987.0
418.447082519531,284.649261474609,1.0,13222989.0
341.148132324219,303.600067138672,1.0,13222990.0
1251.83386230469,588.7548828125,1.0,13222996.0
470.61962890625,534.498962402344,1.0,13223000.0
209.402008056641,112.607757568359,1.0,13223002.0
1010.96270751953,515.781494140625,1.0,13223004.0
1226.97412109375,299.168060302734,1.0,13223009.0
39.0753784179688,294.933532714844,1.0,13223011.0
1080.83312988281,404.584594726562,1.0,13223014.0
513.1708984375,164.731323242188,1.0,13223017.0
1250.30712890625,588.545288085938,1.0,13223022.0
949.468872070312,168.656600952148,1.0,13223023.0
191.669448852539,644.437561035156,1.0,13223026.0
645.432922363281,602.876403808594,1.0,13223036.0
940.728210449219,606.417297363281,1.0,13223039.0
1169.79931640625,495.354858398438,1.0,13223040.0
1249.66174316406,131.809173583984,1.0,13223045.0
180.725662231445,83.3346405029297,1.0,13223047.0
1035.64416503906,347.155731201172,1.0,13223048.0
1086.16125488281,456.037811279297,1.0,13223056.0
434.782867431641,514.563415527344,1.0,13223058.0
652.850891113281,600.51123046875,1.0,13223058.0
151.209350585938,611.223205566406,1.0,13223064.0
142.622131347656,99.536865234375,1.0,13223066.0
364.846343994141,483.444030761719,1.0,13223075.0
386.802856445312,250.109558105469,1.0,13223080.0
27.7509326934814,204.978713989258,1.0,13223081.0
951.614318847656,181.109924316406,1.0,13223082.0
581.700256347656,603.378967285156,1.0,13223091.0
1010.15313720703,301.200012207031,1.0,13223095.0
231.308883666992,76.5585250854492,1.0,13223096.0
977.861328125,518.865112304688,1.0,13223097.0
304.657806396484,56.721134185791,1.0,13223099.0
352.408599853516,567.3955078125,1.0,13223100.0
1127.35815429688,527.067138671875,1.0,13223103.0
402.803131103516,325.163269042969,1.0,13223105.0
104.076461791992,37.0779457092285,1.0,13223105.0
472.980895996094,647.954528808594,1.0,13223111.0
57.1246643066406,396.706085205078,1.0,13223115.0
1129.77905273438,365.96728515625,1.0,13223115.0
109.210647583008,598.9638671875,1.0,13223116.0
1123.63012695312,294.672637939453,1.0,13223119.0
828.119995117188,658.412475585938,1.0,13223123.0
1055.45434570312,229.545532226562,1.0,13223123.0
1209.25122070312,625.694030761719,1.0,13223133.0
773.916931152344,687.239440917969,1.0,13223135.0
215.447860717773,77.0381317138672,1.0,13223140.0
336.511932373047,249.544830322266,1.0,13223141.0
1182.87280273438,533.274475097656,1.0,13223142.0
554.078552246094,682.405700683594,1.0,13223144.0
702.214904785156,680.551391601562,1.0,13223144.0
1238.17236328125,567.664916992188,1.0,13223145.0
318.233795166016,355.966400146484,1.0,13223146.0
277.334136962891,700.341613769531,1.0,13223146.0
384.521362304688,262.465423583984,1.0,13223148.0
978.296325683594,354.593658447266,1.0,13223148.0
1091.97937011719,49.3082389831543,1.0,13223157.0
107.970962524414,143.995758056641,1.0,13223161.0
674.243103027344,710.064758300781,1.0,13223161.0
331.600616455078,280.81591796875,1.0,13223162.0
315.782104492188,387.163726806641,1.0,13223164.0
700.865966796875,550.731079101562,1.0,13223167.0
120.827415466309,230.34733581543,1.0,13223175.0
1023.72814941406,535.758239746094,1.0,13223177.0
1194.1875,437.002990722656,1.0,13223196.0
1032.75122070312,540.18408203125,1.0,13223199.0
1160.79345703125,348.470245361328,1.0,13223201.0
366.392364501953,184.419097900391,1.0,13223202.0
446.632965087891,679.0263671875,1.0,13223203.0
38.0595893859863,340.967926025391,1.0,13223203.0
925.04296875,524.156494140625,1.0,13223213.0
697.037170410156,694.703430175781,1.0,13223218.0
1027.54858398438,639.6806640625,1.0,13223219.0
1006.70037841797,548.438781738281,1.0,13223222.0
677.295166015625,691.703918457031,1.0,13223237.0
